Gene27 Gene57 0.0139305854823047
Gene27 Gene58 0.0117517406191476
Gene27 Gene59 0.0379673271441224
Gene27 Gene60 0.0383576019485522
Gene27 Gene61 0.0462772323023419
Gene27 Gene62 0.0158307328752874
Gene27 Gene63 0.0320439138529042
Gene27 Gene64 0.0490745178988366
Gene27 Gene65 0.0330256213502059
Gene27 Gene66 0.0152242428948373
Gene27 Gene67 0.037552552314144
Gene27 Gene68 0.0072988132882457
Gene27 Gene69 0.024985237584305
Gene27 Gene70 0.0367054358748077
Gene27 Gene71 0.0402555590519589
Gene27 Gene72 0.0102203531676698
Gene27 Gene73 0.00357574072560784
Gene27 Gene74 0.00886516927185523
Gene27 Gene75 -0.0096771724814042
Gene27 Gene76 0.0367787720683254
Gene27 Gene77 0.0246816205942857
Gene27 Gene78 0.0230567900193541
Gene27 Gene79 -0.000207214349873191
Gene27 Gene80 0.0247040465192577
Gene27 Gene81 0.048644473770117
Gene27 Gene82 0.00981315105139374
Gene27 Gene83 0.0358608758237644
Gene27 Gene84 0.00688116626328211
Gene27 Gene85 0.0334137482079804
Gene27 Gene86 0.0336349819557498
Gene27 Gene87 0.0211046195867182
Gene27 Gene88 0.0187558546383837
Gene27 Gene89 0.02121846366914
Gene27 Gene90 0.0165592207193568
Gene27 Gene91 0.0322321291609438
Gene27 Gene92 0.00905671867377934
Gene27 Gene93 0.0479521698416123
Gene27 Gene94 0.0346031352771713
Gene27 Gene95 0.00664119877058486
Gene27 Gene96 0.0316124731507538
Gene27 Gene97 0.026587585373285
Gene27 Gene98 0.035556259463139
Gene27 Gene99 0.016076483341583
Gene27 Gene100 0.0167497466796993
Gene27 Gene101 0.0204619378790873
Gene27 Gene102 0.0415122690160894
Gene27 Gene103 0.0350959788409659
Gene27 Gene104 0.0361909105598321
Gene27 Gene105 0.0273518418417339
Gene27 Gene106 0.038838226173442
Gene27 Gene107 0.042777063700129
Gene27 Gene108 0.00248462468550896
Gene27 Gene109 0.0290585831193205
Gene27 Gene110 0.0295775729047197
Gene27 Gene111 0.00715478679656779
Gene27 Gene112 0.0235351762097675
Gene27 Gene113 0.0128069860489747
Gene27 Gene114 0.0362454278495373
Gene27 Gene115 -0.00116207823793585
Gene27 Gene116 0.0509809134840987
Gene27 Gene117 0.0282040797936841
Gene27 Gene118 0.0324600808084986
Gene27 Gene119 0.0447282755423166
Gene27 Gene120 0.0159520805123475
Gene27 Gene121 0.034569985124473
Gene27 Gene122 0.00615641396120384
Gene27 Gene123 0.016780315338993
Gene27 Gene124 0.0132415601564082
Gene27 Gene125 0.0228188613263675
Gene27 Gene126 0.0243497458491343
Gene27 Gene127 0.015926943613543
Gene27 Gene128 0.0465980894261843
Gene27 Gene129 0.0458352022503792
Gene27 Gene130 0.0167659285906154
Gene27 Gene131 0.0279655675274243
Gene27 Gene132 0.0205605859067986
Gene27 Gene133 0.0283349959749089
Gene27 Gene134 0.0177932212991307
Gene27 Gene135 0.0243110784566864
Gene27 Gene136 0.0213630532585478
Gene27 Gene137 0.0211950549183741
Gene27 Gene138 0.0520939266978709
Gene27 Gene139 0.0179960017406112
Gene27 Gene140 0.0249516182316105
Gene27 Gene141 0.0245529792218508
Gene27 Gene142 0.00279395271297914
Gene27 Gene143 0.036039689659986
Gene27 Gene144 0.00988016746219927
Gene27 Gene145 0.0149005898999761
Gene27 Gene146 0.0277555844067422
Gene27 Gene147 0.0126761731255198
Gene27 Gene148 0.0275419969898246
Gene27 Gene149 0.0228245212726936
Gene27 Gene150 0.0155397280399188
Gene27 Gene151 0.0457053286468433
Gene27 Gene152 0.0201482375645682
Gene27 Gene153 0.00914392272854956
Gene27 Gene154 0.0281587888590054
Gene27 Gene155 0.0269894993146229
Gene27 Gene156 0.0197318853375079
Gene27 Gene157 0.0482280456766955
Gene27 Gene158 -0.001644667834819
Gene27 Gene159 0.0251633297798856
Gene27 Gene160 0.0232292683481013
Gene27 Gene161 0.0120688179328482
Gene27 Gene162 0.046099075458899
Gene27 Gene163 0.020310338138504
Gene27 Gene164 0.0196455975536174
Gene27 Gene165 0.0221032169626103
Gene27 Gene166 0.00522804917213908
Gene27 Gene167 0.024800127144512
Gene27 Gene168 0.0177681575942729
Gene27 Gene169 0.0296495260191505
Gene27 Gene170 0.0269775760950549
Gene27 Gene171 0.0274106074967326
Gene27 Gene172 0.047358940931522
Gene27 Gene173 0.0186282097519469
Gene27 Gene174 0.0131192370054581
Gene27 Gene175 0.0182648624822102
Gene27 Gene176 -0.00098366796059834
Gene27 Gene177 0.0339743928345778
Gene27 Gene178 0.0278848865364727
Gene27 Gene179 0.032058435329697
Gene27 Gene180 -0.00324875651012733
Gene27 Gene181 0.0305693960140344
Gene27 Gene182 0.0310867244956138
Gene27 Gene183 0.00891220698162678
Gene27 Gene184 0.0243414663890214
Gene27 Gene185 -0.00563923420986571
Gene27 Gene186 0.0208557847891208
Gene27 Gene187 0.0181858137666298
Gene27 Gene188 0.0180710778788602
Gene27 Gene189 0.0347286936484156
Gene27 Gene190 0.00680271043098443
Gene27 Gene191 0.00498318239696425
Gene27 Gene192 0.0246702819155565
Gene27 Gene193 0.0226835766309212
Gene27 Gene194 0.0273913604364557
Gene27 Gene195 -0.00738156672717001
Gene27 Gene196 0.0118748404296772
Gene27 Gene197 0.0240550233819792
Gene27 Gene198 0.012471918484926
Gene27 Gene199 0.0270787733791587
Gene28 Gene10 0.0477599607802788
Gene28 Gene11 0.0289142388761691
Gene28 Gene12 0.0289188177853118
Gene28 Gene13 0.0115732708120648
Gene28 Gene14 0.0138747062861881
Gene28 Gene15 0.0220594544855358
Gene28 Gene16 0.0655623850246096
Gene28 Gene17 0.0810268622916707
Gene28 Gene18 0.0545833976334829
Gene28 Gene19 0.0295994156500451
Gene28 Gene20 0.0775928116452651
Gene28 Gene21 0.0420189535547744
Gene28 Gene22 0.0319230159728941
Gene28 Gene23 0.0404617143227477
Gene28 Gene24 0.016536694999663
Gene28 Gene25 0.0472394388213617
Gene28 Gene26 0.00849993582953377
Gene28 Gene27 0.0373148888700471
Gene28 Gene29 0.0246369234923655
Gene28 Gene30 0.0170772711236689
Gene28 Gene31 0.0506269736364149
Gene28 Gene32 0.0534134057856658
Gene28 Gene33 0.0716247308668393
Gene28 Gene34 0.0527441728792025
Gene28 Gene35 0.0315673671454123
Gene28 Gene36 0.0382094184286269
Gene28 Gene37 0.0169051968861551
Gene28 Gene38 0.0285481050261095
Gene28 Gene39 0.0615987853117682
Gene28 Gene40 0.070129632415604
Gene28 Gene41 0.0252960090975946
Gene28 Gene42 0.0130186058661151
Gene28 Gene43 0.047937604016604
Gene28 Gene44 0.0447059509127769
Gene28 Gene45 0.048275097178642
Gene28 Gene46 0.0679766020041639
Gene28 Gene47 0.0638206717412435
Gene28 Gene48 0.0231253841498128
Gene28 Gene49 0.0439180319343636
Gene28 Gene50 0.0429845932709824
Gene28 Gene51 0.0343672240350071
Gene28 Gene52 0.0385197428892686
Gene28 Gene53 0.0407579813255264
Gene28 Gene54 0.0149057512924149
Gene28 Gene55 0.0376069354635175
Gene28 Gene56 0.0679621599470608
Gene28 Gene57 0.056724537655604
Gene28 Gene58 0.0727823350647565
Gene28 Gene59 0.0277991389684364
Gene28 Gene60 0.0666766283786821
Gene28 Gene61 0.0859561841373893
Gene28 Gene62 0.0367011652265055
Gene28 Gene63 0.052053554292457
Gene28 Gene64 0.0540607058707547
Gene28 Gene65 0.0591015214424675
Gene28 Gene66 0.0274539316329454
Gene28 Gene67 0.0610017293599398
Gene28 Gene68 0.0259660191828133
Gene28 Gene69 0.026199674736083
Gene28 Gene70 0.0355918041795271
Gene28 Gene71 0.0354787819108973
Gene28 Gene72 0.042310258574826
Gene28 Gene73 0.0483764021396445
Gene28 Gene74 0.0365745270294525
Gene28 Gene75 0.014711574255114
Gene28 Gene76 0.0218449179935017
Gene28 Gene77 0.0279123994692773
Gene28 Gene78 0.0375175166967893
Gene28 Gene79 0.0453312949176232
Gene28 Gene80 0.0281187081554337
Gene28 Gene81 0.0617516948636049
Gene28 Gene82 0.0261967054788219
Gene28 Gene83 0.0587420681063849
Gene28 Gene84 0.0423616887726415
Gene28 Gene85 0.0283720304255729
Gene28 Gene86 0.0386474793092935
Gene28 Gene87 0.0157698675564677
Gene28 Gene88 0.0681646915078589
Gene28 Gene89 0.0386172316264852
Gene28 Gene90 0.0233597209010969
Gene28 Gene91 0.0398915625743167
Gene28 Gene92 0.0207055645333095
Gene28 Gene93 0.0656434783455605
Gene28 Gene94 0.0553584498298015
Gene28 Gene95 0.032434544063973
Gene28 Gene96 0.0413755420930799
Gene28 Gene97 0.0628062186194325
Gene28 Gene98 0.04221721174177
Gene28 Gene99 0.0200946835431773
Gene28 Gene100 0.0309607708216217
Gene28 Gene101 0.0569104441475763
Gene28 Gene102 0.0626713312059306
Gene28 Gene103 0.0430960195784494
Gene28 Gene104 0.00802409817808402
Gene28 Gene105 0.0564750163407071
Gene28 Gene106 0.0351577235454049
Gene28 Gene107 0.0715568329835854
Gene28 Gene108 0.0423004099101708
Gene28 Gene109 0.0487525558883517
Gene28 Gene110 0.0668601401349519
Gene28 Gene111 0.0436349726243788
Gene28 Gene112 0.0276766239267742
Gene28 Gene113 0.0375300565372269
Gene28 Gene114 0.042487277594961
Gene28 Gene115 0.0241546241993904
Gene28 Gene116 0.0403715357656838
Gene28 Gene117 0.00189710392516257
Gene28 Gene118 0.0651472634385771
Gene28 Gene119 0.0515827632630627
Gene28 Gene120 0.031224991666983
Gene28 Gene121 0.0328512426669484
Gene28 Gene122 0.0267278655329838
Gene28 Gene123 0.0221211214861512
Gene28 Gene124 0.035223026748163
Gene28 Gene125 0.0388383057870946
Gene28 Gene126 0.027366686180923
Gene28 Gene127 0.00784360282719867
Gene28 Gene128 0.0602507789527236
Gene28 Gene129 0.036373492288468
Gene28 Gene130 0.0416602108134949
Gene28 Gene131 0.06099317562476
Gene28 Gene132 0.0279230936695183
Gene28 Gene133 0.0516412370259766
Gene28 Gene134 0.0222031131107342
Gene28 Gene135 0.0482312249751183
Gene28 Gene136 0.0414572548206845
Gene28 Gene137 0.0436774065509173
Gene28 Gene138 0.0378604339180805
Gene28 Gene139 0.0329511605779505
Gene28 Gene140 0.0333492911147319
Gene28 Gene141 0.0665042993118096
Gene28 Gene142 0.0471962874220015
Gene28 Gene143 0.0415862345395735
Gene28 Gene144 0.0624435212405295
Gene28 Gene145 0.0373334888748718
Gene28 Gene146 0.0212514705783812
Gene28 Gene147 0.0357928519124012
Gene28 Gene148 0.0303401014729621
Gene28 Gene149 0.0267640676979991
Gene28 Gene150 0.0322591176072067
Gene28 Gene151 0.0831214152518938
Gene28 Gene152 0.043582753405995
Gene28 Gene153 0.0328405642851435
Gene28 Gene154 0.0217537853499898
Gene28 Gene155 0.0255565686243106
Gene28 Gene156 0.0430886761745119
Gene28 Gene157 0.0275996960175106
Gene28 Gene158 0.0225229755987197
Gene28 Gene159 0.028041823076345
Gene28 Gene160 0.0141804335027392
Gene28 Gene161 0.0404519371686426
Gene28 Gene162 0.0703717662246236
Gene28 Gene163 0.0323161698815643
Gene28 Gene164 0.0151560527302294
Gene28 Gene165 0.0294206799572277
Gene28 Gene166 0.0273040221151974
Gene28 Gene167 0.067491574039116
Gene28 Gene168 -0.00596430650590225
Gene28 Gene169 0.0868315982156752
Gene28 Gene170 0.0480809063568608
Gene28 Gene171 0.0338541103774467
Gene28 Gene172 0.055207103251362
Gene28 Gene173 0.0348283406051993
Gene28 Gene174 0.0233309473319203
Gene28 Gene175 0.0125464525119227
Gene28 Gene176 0.0194289319589022
Gene28 Gene177 0.0493521629304413
Gene28 Gene178 0.0381664361527118
Gene28 Gene179 0.033651296755742
Gene28 Gene180 0.0238312765446002
Gene28 Gene181 0.0235453521435993
Gene28 Gene182 0.0314303609962177
Gene28 Gene183 0.0336017688925796
Gene28 Gene184 0.0153382581284906
Gene28 Gene185 0.0619281359705286
Gene28 Gene186 0.037955560511345
Gene28 Gene187 0.0374576934619275
Gene28 Gene188 0.0424981690500143
Gene28 Gene189 0.0188556098966282
Gene28 Gene190 0.00183385422089469
Gene28 Gene191 0.0408764594422142
Gene28 Gene192 0.0516749754176353
Gene28 Gene193 0.07162753231617
Gene28 Gene194 0.0509133493524783
Gene28 Gene195 0.0318950895092854
Gene28 Gene196 0.0456865631130139
Gene28 Gene197 0.00279079906593357
Gene28 Gene198 0.0139811457146731
Gene28 Gene199 0.0378075825521541
Gene29 Gene10 0.0184049451287613
Gene29 Gene11 0.0213564587844908
Gene29 Gene12 0.0155948214491035
Gene29 Gene13 0.0244877711640649
Gene29 Gene14 0.0232645987957746
Gene29 Gene15 0.0146098702346543
Gene29 Gene16 0.0469041594177149
Gene29 Gene17 0.024686224328381
Gene29 Gene18 0.0271913313348928
Gene29 Gene19 0.0122341237654196
Gene29 Gene20 0.0747948483123844
Gene29 Gene21 0.0163653148749837
Gene29 Gene22 0.0367483776058368
Gene29 Gene23 0.00813881947465406
Gene29 Gene24 0.0568794422831943
Gene29 Gene25 0.0314145785288614
Gene29 Gene26 0.00146447116046543
Gene29 Gene27 0.0448744030430765
Gene29 Gene28 0.045128381758389
Gene29 Gene30 0.0219044697184667
Gene29 Gene31 0.0342543609556427
Gene29 Gene32 0.0302032958882471
Gene29 Gene33 0.05222847806381
Gene29 Gene34 0.0389315810770292
Gene29 Gene35 0.0323634556390152
Gene29 Gene36 0.0331148813146766
Gene29 Gene37 0.0349204989803443
Gene29 Gene38 0.00336898928302683
Gene29 Gene39 0.0278412073275429
Gene29 Gene40 0.0505961623328242
Gene29 Gene41 0.029113161987633
Gene29 Gene42 0.0141218529770657
Gene29 Gene43 0.0256622411326519
Gene29 Gene44 0.0204603287205381
Gene29 Gene45 0.0337586957459946
Gene29 Gene46 0.0491913454289064
Gene29 Gene47 0.0505716888878701
Gene29 Gene48 0.0191074323378223
Gene29 Gene49 0.0296130976129878
Gene29 Gene50 0.0263350014777543
Gene29 Gene51 0.0338192998806353
Gene29 Gene52 0.0123666185974756
Gene29 Gene53 0.0412974235989494
Gene29 Gene54 0.00976314344679111
Gene29 Gene55 0.0237368446252186
Gene29 Gene56 0.0297497465819862
Gene29 Gene57 0.0304328573256876
Gene29 Gene58 0.0238364642306593
Gene29 Gene59 0.018426541232512
Gene29 Gene60 0.0333417210608003
Gene29 Gene61 0.044260606189015
Gene29 Gene62 0.0253528005103174
Gene29 Gene63 0.0258201821735702
Gene29 Gene64 0.0236927045469455
Gene29 Gene65 0.0125933387335168
Gene29 Gene66 0.0133643803921406
Gene29 Gene67 0.0411349939207759
Gene29 Gene68 0.0511031457950512
Gene29 Gene69 0.0170954514369592
Gene29 Gene70 0.0191328003675163
Gene29 Gene71 0.020573969104367
Gene29 Gene72 0.0106941392768823
Gene29 Gene73 0.0248048910772766
Gene29 Gene74 0.0326803141020593
Gene29 Gene75 0.0247502443415586
Gene29 Gene76 0.0395274362899897
Gene29 Gene77 0.0351562133628059
Gene29 Gene78 0.0236114144576883
Gene29 Gene79 0.0191129234655746
Gene29 Gene80 0.0235439607867191
Gene29 Gene81 0.0235827740723692
Gene29 Gene82 0.0167410013598279
Gene29 Gene83 0.0382088462867894
Gene29 Gene84 0.0300283438301288
Gene29 Gene85 0.0342269764167121
Gene29 Gene86 0.0195370556895084
Gene29 Gene87 0.0105270735127541
Gene29 Gene88 0.0162407180661098
Gene29 Gene89 0.0260869469260893
Gene29 Gene90 0.0201393526882917
Gene29 Gene91 0.0442913491148331
Gene29 Gene92 0.0406467734576096
Gene29 Gene93 0.0445787579731839
Gene29 Gene94 0.0586167800557873
Gene29 Gene95 0.0208120368536637
Gene29 Gene96 0.0252245349353483
Gene29 Gene97 0.0432903682216151
Gene29 Gene98 0.0156912945891355
Gene29 Gene99 0.00508158045590477
Gene29 Gene100 0.0295016841333636
Gene29 Gene101 0.0337825117443033
Gene29 Gene102 0.0447359628107351
Gene29 Gene103 0.033038585084658
Gene29 Gene104 0.0187523643784222
Gene29 Gene105 0.023321436652566
Gene29 Gene106 0.0640874263110061
Gene29 Gene107 0.0601945203184026
Gene29 Gene108 0.0292618679163282
Gene29 Gene109 0.0365691513868228
Gene29 Gene110 0.0321271861065455
Gene29 Gene111 0.0423212993187961
Gene29 Gene112 0.0429759187638386
Gene29 Gene113 0.0407295589904456
Gene29 Gene114 0.0156287397776236
Gene29 Gene115 0.0142645626817004
Gene29 Gene116 0.0328397085762212
Gene29 Gene117 0.0222741632721477
Gene29 Gene118 0.0339436646921242
Gene29 Gene119 0.03096366903579
Gene29 Gene120 0.0373184163909307
Gene29 Gene121 0.0458495938725922
Gene29 Gene122 0.00879177145208086
Gene29 Gene123 0.0441188037329774
Gene29 Gene124 0.0565326543944671
Gene29 Gene125 0.0260874804410783
Gene29 Gene126 0.0168802721041629
Gene29 Gene127 0.0245196639713281
Gene29 Gene128 0.0139311181676494
Gene29 Gene129 0.0273515120469377
Gene29 Gene130 0.0272947574960311
Gene29 Gene131 0.0352435965313685
Gene29 Gene132 0.0188575296781591
Gene29 Gene133 0.0172602077037482
Gene29 Gene134 0.0350637001722988
Gene29 Gene135 0.0394326877412039
Gene29 Gene136 0.0132126924270566
Gene29 Gene137 0.0194103925667884
Gene29 Gene138 0.0327627271614266
Gene29 Gene139 0.0252251377327733
Gene29 Gene140 0.0295680281296817
Gene29 Gene141 0.051466480704309
Gene29 Gene142 0.0377177139682895
Gene29 Gene143 0.018722975302712
Gene29 Gene144 0.0366061438512543
Gene29 Gene145 0.0309200274586369
Gene29 Gene146 0.00241155713242142
Gene29 Gene147 0.052691670260022
Gene29 Gene148 0.0304183356562087
Gene29 Gene149 0.0201066339288566
Gene29 Gene150 0.0355658437053614
Gene29 Gene151 0.072591877650487
Gene29 Gene152 0.0438479312126062
Gene29 Gene153 0.0358386087219467
Gene29 Gene154 0.03233869292345
Gene29 Gene155 0.0196339030774081
Gene29 Gene156 0.0431243971270491
Gene29 Gene157 0.0245741447627846
Gene29 Gene158 0.0150602116876932
Gene29 Gene159 0.0238665560478665
Gene29 Gene160 0.0307782681880603
Gene29 Gene161 0.0243090224246853
Gene29 Gene162 0.0389354795641482
Gene29 Gene163 0.0299218297246667
Gene29 Gene164 0.00869855419927153
Gene29 Gene165 0.0403243848615603
Gene29 Gene166 0.027776559612906
Gene29 Gene167 0.059811608545563
Gene29 Gene168 0.0219526848524008
Gene29 Gene169 0.0526698860599821
Gene29 Gene170 0.0348316896029739
Gene29 Gene171 0.0270467651906719
Gene29 Gene172 0.03023563266789
Gene29 Gene173 0.00899713804326248
Gene29 Gene174 0.0192836373965178
Gene29 Gene175 0.0383247755635468
Gene29 Gene176 0.0391323526144778
Gene29 Gene177 0.0300807007221936
Gene29 Gene178 0.0371137264791806
Gene29 Gene179 0.0401090093663933
Gene29 Gene180 0.0467187029477113
Gene29 Gene181 0.0312185267099384
Gene29 Gene182 0.0243783475162774
Gene29 Gene183 0.0222591937715944
Gene29 Gene184 0.0141896519879216
Gene29 Gene185 0.0262614220414052
Gene29 Gene186 0.0209780743236295
Gene29 Gene187 0.0347574633948883
Gene29 Gene188 0.0463583809056568
Gene29 Gene189 0.0267334231718514
Gene29 Gene190 0.0395128196358027
Gene29 Gene191 0.011388335556661
Gene29 Gene192 0.0473237232002467
Gene29 Gene193 0.0443163186262938
Gene29 Gene194 0.0477321425658325
Gene29 Gene195 0.0394057124137986
Gene29 Gene196 0.0325039657811226
Gene29 Gene197 0.00380638748735897
Gene29 Gene198 0.0302954167308443
Gene29 Gene199 0.0267739942029436
Gene30 Gene10 0.0165834219126895
Gene30 Gene11 0.00615102744781435
Gene30 Gene12 0.0408293881758029
Gene30 Gene13 0.0352814570381401
Gene30 Gene14 0.0185158570168897
Gene30 Gene15 0.0495173347225216
Gene30 Gene16 0.0550475818431068
Gene30 Gene17 0.0388522078807092
Gene30 Gene18 0.0299373411027148
Gene30 Gene19 0.0362026077080372
Gene30 Gene20 0.0375901299686002
Gene30 Gene21 0.0258171305131857
Gene30 Gene22 0.038744353425224
Gene30 Gene23 0.0350680667769215
Gene30 Gene24 0.0467887389551009
Gene30 Gene25 0.0416619321350776
Gene30 Gene26 0.0321681387441748
Gene30 Gene27 0.0376827548106649
Gene30 Gene28 0.0385566978358901
Gene30 Gene29 0.0307471234671666
Gene30 Gene31 0.0276067159647386
Gene30 Gene32 0.0246765494289431
Gene30 Gene33 0.0726570872817429
Gene30 Gene34 0.0292633215767307
Gene30 Gene35 0.0154816315217503
Gene30 Gene36 0.0216056158945999
Gene30 Gene37 0.0480521369902684
Gene30 Gene38 0.0229917478582553
Gene30 Gene39 0.0368720710485734
Gene30 Gene40 0.04591175430479
Gene30 Gene41 0.0211070067715876
Gene30 Gene42 0.01219944982377
Gene30 Gene43 0.0366378663000317
Gene30 Gene44 0.0159874858582274
Gene30 Gene45 0.0231749881659521
Gene30 Gene46 0.0516100474299417
Gene30 Gene47 0.046678594992018
Gene30 Gene48 0.0530766152454544
Gene30 Gene49 0.0389900145745287
Gene30 Gene50 0.013409322281001
Gene30 Gene51 0.0465112038321161
Gene30 Gene52 0.0127560428439874
Gene30 Gene53 0.0538772954432901
Gene30 Gene54 0.0128927710439519
Gene30 Gene55 0.0316595324294208
Gene30 Gene56 0.031374441659651
Gene30 Gene57 0.0231050593170542
Gene30 Gene58 0.0325780076900569
Gene30 Gene59 0.0217575689514674
Gene30 Gene60 0.0325427194728574
Gene30 Gene61 0.0686615501969678
Gene30 Gene62 0.0129151542466775
Gene30 Gene63 0.0562527330821574
Gene30 Gene64 0.035511524584871
Gene30 Gene65 0.0474834876140818
Gene30 Gene66 0.0338525942548159
Gene30 Gene67 0.0203909552458451
Gene30 Gene68 0.0182434179324838
Gene30 Gene69 0.0213980745624134
Gene30 Gene70 0.0250612511620021
Gene30 Gene71 0.037949731225928
Gene30 Gene72 0.0275303287986456
Gene30 Gene73 0.00752210780672023
Gene30 Gene74 0.00796836946508361
Gene30 Gene75 0.0392114991223799
Gene30 Gene76 0.05030757388632
Gene30 Gene77 0.0037389207867826
Gene30 Gene78 0.0103217721996483
Gene30 Gene79 0.0129119590773881
Gene30 Gene80 0.052431607332841
Gene30 Gene81 0.0567952379174325
Gene30 Gene82 0.0158705993357016
Gene30 Gene83 0.0376801644424645
Gene30 Gene84 0.0275352685196779
Gene30 Gene85 0.0366802714920252
Gene30 Gene86 0.0323774454859642
Gene30 Gene87 0.0206712727288407
Gene30 Gene88 0.0307987916916591
Gene30 Gene89 0.0250018143106781
Gene30 Gene90 0.0332423516229118
Gene30 Gene91 0.0213337417737538
Gene30 Gene92 0.0680289629060168
Gene30 Gene93 0.0461649765722218
